0,1,2,3,4
-1.8812777472991995,2.2339247802256894,-0.52845165717065,1.3390161166121477,-1.0874731430658606
0.9012647177923798,0.09802162603494687,-0.9898401356220887,-1.689558859815182,-0.35633544868061084
1.7306386522769905,-0.5014546636619136,-1.8949175508061749,-2.5917073002157665,0.6095580979389668
-0.6570166358556008,0.1836021446220605,0.9070831878244282,0.9815806070150672,-0.41869028298501554
-0.6092373947787316,1.6592569730865232,-0.7716663298523425,-0.42433689242082806,-1.4761097072681557
0.4853447831422972,0.8136921114424711,-1.774232784078723,-1.5724057847136748,-0.30336644001769697
-0.06436503161571265,0.042023179626998246,-1.8312999709826006,0.16280538514243836,1.9600579906788616
-2.6392449955666915,3.7504635934440147,-2.363271636913761,1.370395747982085,-0.9591334815944723
1.1289195034330204,-0.5797206529946801,-0.10735288352690553,-1.5040107088690466,-0.3291400951583954
0.10871533917973719,-0.7899704868380905,0.7743502807600142,0.5136336774659572,0.515840031628678
-3.223446569269294,3.949673186897151,-2.4607587713130887,2.251242801511089,-0.43572797480163694
-0.12438034222926729,0.9170368562970269,-0.5055411949840722,-0.6178865021708289,-1.0205119699181242
-0.4647049263279984,1.6002493949882093,-1.7564522084425311,-0.5860827754239564,-0.512051085385113
-1.8091407291752273,1.6124981014973154,-2.03246093977,1.8658436559255436,1.5885760821748613
-0.29669320612374084,0.44768018679182353,-0.08081220755022689,0.12076918318226615,-0.3539672190741878
0.19162401605372195,1.198905559271091,-1.6768143096649086,-1.406216460859426,-0.7335799642959249
-1.0402097651956392,1.6244346174688236,-1.3082086806706466,0.4191967880741698,-0.25217608816201853
-0.18400368025697297,1.3752527015208917,-2.073566858801903,-0.8699863124475025,-0.13197909324031376
-1.4550702765331132,2.931486327887381,-2.9962001865944967,0.016635491932476043,-0.35236259658790725
-1.1109657450338901,2.429517268058219,-2.3710472633852886,-0.1645051772758077,-0.5407063840032089
-0.218291500024182,-0.38365099074707854,0.2444687347106913,0.7497228130575667,0.759674962866703
-1.2478961346170905,2.1046809450150916,-1.3274170334888302,0.34402393527944164,-0.8543055012218813
-0.4309092643584641,-0.710311465147908,-0.5930024537558631,1.4855243443571609,2.5572657711540714
-1.3060575894059503,1.30082002889335,-1.62247878746872,1.2247846318520863,1.0545181047462782
1.0043254761448266,-1.341760532995095,-0.3944120030888527,-0.5421190702338943,1.582729463883626
-0.869421051269775,0.8421478625212283,0.23030632746051483,0.7768293360156109,-0.6496873625951447
-1.19119839633858,0.7778615405211126,1.2073103994379015,1.3787447594739237,-1.1318507602533958
0.07141964353179053,0.45219984644051814,-0.8862451765257575,-0.5170154653805159,-0.005052467083993539
-1.5751677320483386,1.6491735130217542,0.5284635142904544,1.2853996228236562,-1.528217701455155
0.3151709376978694,0.6634606715834068,-0.26899018786536144,-1.1900677276925902,-1.3927995122620374
-1.8550629597700312,2.124230016503043,-1.6990083700324647,1.449576772158707,0.33112081457678155
-0.7275707893816962,1.2744166455480042,-0.17431626769791775,0.12787617098922444,-1.2262975159281688
-1.718046512707189,2.2938057151994684,-1.031609402669635,1.0082116659044436,-0.8862438514248441
0.712757967781725,0.6179548130574509,-1.993847827497187,-1.791413396482875,-0.009838261072105947
-1.9727093870000323,3.310143239316273,-1.894543824478927,0.5504403538418318,-1.5357503882989239
-1.4111128928750933,1.3608365785703924,1.3774665580274696,1.2197932065327015,-2.112787725586281
0.25419435362559556,-0.9325068416779294,1.653763285471113,0.3424443442585384,-0.35068338796593934
-1.7025708289430872,2.8086956120102253,-1.6415453053117588,0.5209599330369412,-1.2278036456218964
-1.6778075811730542,2.097071027545313,-0.6643277753727777,1.1040094046413833,-0.9615968063687319
0.3375608265233881,-1.082329396106849,1.5292457462591003,0.3381142552576213,-0.049025024476781365
-2.1084715649972954,1.7168778651031265,1.410472456294669,2.15235978529001,-1.8700802676050259
-0.3684989919329695,-0.4586150676893376,1.7648044232402302,1.0237083251862695,-0.5148877230095773
-1.756231202006257,2.354149127189318,-1.1245290377355965,1.0250155077259318,-0.8489958139908177
0.3819919231874654,-0.21989604351561515,2.0820521792515696,-0.5850683052183867,-2.3242556463609656
-0.6559400017653463,0.9834925097346495,0.7410670314177263,0.23010138611987596,-1.7509600966508054
-0.10215517032993522,-0.6838254725205065,1.3409796252340647,0.7711464132170422,-0.001150136048487127
-0.9721305384208002,1.644001393302698,-0.6434174506947935,0.24562516032595394,-1.0901933762891773
-2.1601991514263275,2.609512964998205,-0.8959794644857225,1.5089879526996026,-1.0241744508406656
-1.520317309000863,1.0932288125254737,-0.565863690995164,1.7626725928715024,0.6113152134700737
-1.1396263068296375,1.3140876625483104,0.2092892690647432,0.8235653885903987,-1.1491537328073285
-1.3263104475088963,2.4034951400410534,-2.6600451369745013,0.2661206398322352,0.10938802851385387
-1.9917393344105125,1.3075501159541536,-0.6581338964993264,2.423393270890319,0.9472013911928492
-1.4359005151790847,1.217330789540241,-1.0586101496598224,1.5142511222059885,0.787650888760568
-2.680018916384383,2.066451845167552,-0.8997342104896942,2.9708125212834595,0.7108488372086031
0.09300174081117805,0.21606024935981033,0.9271576777908452,-0.4172342133392595,-1.5219211589716588
-3.1379854019976094,3.76175956451905,-1.4966865901865793,2.228472031282583,-1.2252680177412973
-0.2072141530919046,1.4330132520839087,-0.8728245413421317,-0.9382632314729574,-1.4889391405785495
-2.3332081320600615,3.2319626037480935,-3.029257844327324,1.3344094422169266,0.3114986299413881
-0.5139371357569258,2.1708122931445364,-3.9200291247749006,-0.9357535551409656,0.785274304410778
-0.9041164510022751,-0.4035162600309617,1.272446839399244,1.970807333400382,0.6348673369234716
-2.251754640743634,3.2348347619257924,-1.6731824129694544,1.1200785178697883,-1.2499756224785665
0.3900447565670091,0.8598702824075724,-0.8070652540226877,-1.4874363288244177,-1.2914636417859442
-2.104046111649076,2.82807130814457,-1.268585401098103,1.2170721959238842,-1.1154573039887312
-0.6400496865863319,1.6006841733425667,0.4140971067394674,-0.36792831904803136,-2.58748170091579
-0.30022507187567304,0.21165725257599619,-1.9959974785271144,0.43981462524384807,2.1368020851271714
-0.9288568030603853,1.3188801508539618,-0.0894650154897777,0.4487418605175808,-1.1266184941008535
-0.17472588324009833,1.4343951372655641,-1.5681209082336063,-0.966420155510806,-0.7947545319744671
-2.3517063344412676,2.3896029999707835,-0.8320512597847519,2.0632817088703286,-0.4171801900027755
-1.5876546354590884,1.8758410164529924,0.12329699361158242,1.1124416162856647,-1.5066767627572544
0.0772069647007137,-0.4907374330840498,-0.27804806478722033,0.3367855335160146,1.1162622433123892
-1.5198120095752854,1.9715323475391036,-1.403793909752488,0.9692851505151799,-0.1518986641878719
-0.7557140955262446,1.2768780618065947,0.05233648376396283,0.16629377232021292,-1.4341900003536607
-1.075800788277945,2.211987846644394,-0.8620259586830288,-0.09292967430587662,-1.786748324162044
-0.6717032034153442,1.0832395110406288,0.27532330233046043,0.186089901146141,-1.421165786777899
-0.37216406704588745,0.8104141025817403,-0.02263155252629756,-0.08776502409996167,-0.996994844424317
-2.6283062170038285,3.2119060680119524,-1.3072939163201176,1.8111374808578278,-1.084269623456815
-1.7714303455213671,1.9822847667606227,0.30084305015714663,1.338397463611086,-1.6464425897553654
-1.958432589327894,2.7367674134643134,-1.3824257085918488,1.0433806180662046,-1.0201896682465035
-2.307549663383312,1.8579465584922266,1.056008168731251,2.398199648921528,-1.4873060942258116
-1.467249455999875,2.439229853628624,-1.4845310028593928,0.4344684402427703,-1.0189586243599067
-2.4485816085718497,2.8110757362086636,-1.4996042340288607,1.8719455430875678,-0.368359368832227
-2.8264574293508296,2.5551413612993943,1.1518035394685235,2.6795923000035584,-2.197407724812796
-1.9767417255388149,1.703554728987519,0.9216962540692774,1.9476086680940314,-1.5033252673754225
2.2590080780501793,-2.6833418834865213,1.2811086407001613,-1.6371373758185617,0.6184281062429062
-0.9721324223101132,1.2376314600468319,-0.48166386935615413,0.6228029301790556,-0.49660002524053826
-0.24754574881985492,-0.9372284366694825,2.1324009889874134,1.239214298121152,-0.16909536392695557
-0.5850596748297968,0.013482441564882038,1.8551732206550813,0.9673244670856173,-1.2063607471865316
-0.36972287734830117,-0.8306859432239743,0.8829116397304388,1.4192333771635974,1.1279664490581331
-3.037377571170927,3.9134136864472113,-2.121428503781445,1.9305993277258164,-0.9822275105284539
-3.8052589796020344,4.264734814156685,-2.054062335955985,2.9945853013249675,-0.6712715737472646
-0.8594159092494987,0.23656376651400027,-0.35376114576275175,1.3590836477224202,1.1006384446885502
-1.9416600213951407,1.5657426155193725,-1.8456833765733447,2.142969987010642,1.6579892322916931
-1.9141544737634313,1.8983618395798,-0.24591286001300683,1.7034633571290743,-0.7113331287655547
0.5749841274499278,0.48762138025460605,-0.7698154789978604,-1.4738794459212055,-0.8811736256770369
-0.4389257923618666,0.8000444820141764,0.45940760185844787,0.021303866071638033,-1.4003221359007845
-2.5895606543825918,2.3987730871343156,1.1552226769344134,2.395643536144676,-2.228687907635136
-3.1986687564548,3.0746408721416203,-1.9616264517447566,3.0112205354505392,0.647981920184266
-2.179590491555524,2.310676060006671,0.1830028312016101,1.7770046575030252,-1.5844083680228418
-0.12394946097180057,-0.01421788581027543,0.7937151873716213,0.2024441808024997,-0.6504138193032978
-0.7008106882551243,0.8357924733571397,-1.2869264560032834,0.5461382506667002,0.7498062020346201
-2.4030788605855093,1.8137494404455168,0.917424614528679,2.6206257428424884,-1.1263046250483773
-0.65891799829105,0.19018745223622252,-1.1447044665446056,1.0743397232276877,1.758143476682613
-3.7849942904287905,4.635319264092261,-2.8230572069151636,2.6426216890574192,-0.577828943445633
-0.11413330051078995,-0.6645038838862216,-0.9649236362401453,0.8820475999522597,2.4362091121970666
-3.0547346044047234,3.60048825391184,-2.12222535879091,2.2585178260903085,-0.36791700933996474
-2.654853240695123,2.1131382940802603,-0.9785563124848533,2.8844122309890077,0.6726052464035899
-1.252699780919675,2.483622306471516,-1.2859972838699747,-0.007887289370150485,-1.6061871308214883
-0.13197462829630172,1.062230814663296,-0.04080084622811264,-0.763134196414544,-1.779146561251793
2.59781445673564,-1.7844705346572414,1.4712275901969543,-3.1145239862771437,-1.739555104333916
-1.3306439375403352,1.096964139555882,-2.502052054818785,1.5035403760240864,2.4096201813132962
-0.6675587298388326,1.9115754980427784,-1.50164757708654,-0.5229074519503871,-1.0943796801510643
0.5011071369897802,0.36527736033955227,0.48870157179012264,-1.2819873143637168,-1.8912733940092732
0.2513205736541634,-0.5339348193724132,0.48366803165801187,0.024837141052443723,0.14895870181948845
-1.4557319198715628,1.8079805625413667,-0.7318572620789757,0.9760266042775089,-0.6469240433499063
-1.4810589873282693,0.5894973518593563,0.5689095301068339,2.115154773777017,0.298021127613632
-2.4643557486878973,2.6798292725431057,-1.6845630943255532,2.033559763782181,0.09761340247287686
2.2074531319638933,-1.2731559618866948,0.8064425784111848,-2.856067343029014,-1.4636415240878593
0.7234634305504507,-0.9769010086885452,0.12168745098244305,-0.3995931703890001,0.7271804893284629
-1.1972847665895439,1.3193306225773243,-2.122105677968177,1.0322487445527382,1.404073689738401
-1.1393402741247327,1.4641289786014604,-0.09358768489856462,0.6951031791897152,-1.1095735115419043
-0.787485036303117,-0.4936279266009456,0.9945031205358537,1.8564567643537262,0.9422182756844437
-1.9110361689390176,2.88033752126135,-1.6599057928296574,0.8339881789543496,-1.0595877444409727
0.021674838169273784,-0.5319842023490077,-0.35001215538297836,0.4804092143419193,1.3462742706363438
0.4080791466813884,-1.241332047705986,0.3602899384142302,0.41452192839746516,1.4005144256479665
0.630035714144812,0.37956867870472233,-0.9356449613544552,-1.4642160264083064,-0.5756887362623945
-0.5342457209477943,1.555974755801965,-1.3244104947699775,-0.4375228843282529,-0.7944041194916331
-0.02829256089427408,-0.13058796333291975,-0.017538360568042588,0.17601492827506504,0.3033414684583794
-1.1137814167243856,-0.03448269573779995,1.7397701986807523,1.9818728062104918,-0.2734549676052045
-1.5468429485677113,2.376916072149371,-0.8141556184487597,0.6073336912101955,-1.507629307593862
-2.0364562515905544,2.8048176698582528,-1.3895555642948327,1.1215137617062358,-1.0346830062085588
-0.48200901166323756,1.7880251939502392,-2.464349218870499,-0.6993470351622291,-0.08801669944224089
-0.10382386014304493,1.1282437541589818,0.080847814372776,-0.8826054868631259,-2.0715298167649387
-1.4353616156215954,1.7982810046072666,0.06762182607521816,0.9108552577201773,-1.508393601113347
0.6429099188222189,-1.0156097036218672,-1.0087033924019355,-0.1634842174661053,2.1144595550263006
-0.5855832630420008,0.9026669462400672,-0.0015992007926836083,0.2129470658418452,-0.9028698814444647
0.48702959800928053,0.6726045643116243,-1.0046592553399456,-1.477741047874833,-0.859880096597068
-0.4258270406359748,-0.12438012380359918,1.596295827547137,0.8196367951112754,-0.887296033233006
-1.9728877911172034,3.038935260134202,-2.319474568359147,0.8272987254656826,-0.5714378049797464
-0.7547769332625581,-0.2529275302182971,1.3371899017236988,1.553012705476176,0.07879262255146169
-0.11255564309515802,1.7751522542291092,-4.715398315309539,-1.2558046101276745,1.8324993072242246
-0.31132900359677956,1.795437165320131,-2.71820536866281,-1.0056646210202524,-0.06371301661511497
-0.8703978643095507,1.9301337429753416,-0.1570926203384182,-0.233336019058496,-2.28626623602075
0.9965226813713046,0.1185284410178786,-0.2936115686075429,-1.915026166305214,-1.2666144057137654
-1.2904499325057106,1.2695013671299782,0.9937229983530644,1.104177996008123,-1.6958623391083625
-0.1916193262139816,1.5139776036504726,-1.7456715768804,-1.0026996406351762,-0.7325505376296964
-0.47947450823003185,1.2602554311989635,1.6253319452668755,-0.39474211632519596,-3.4551698958035852
-1.9218882643112143,0.8322228686641813,2.3024398134733612,2.608214362258712,-1.4070813806458085
-0.6788615509080682,1.1312806698072346,0.09433083661497443,0.16208503887280934,-1.3090886572280815
-1.2221759542478718,1.4966346049004327,-2.2539107715424995,0.9159061946671468,1.2442109741055942
-0.49222274516183906,0.1389559089376443,0.8707116918046156,0.7251495438558606,-0.5200314038106325
-0.011474763406536848,-1.0970514170503993,1.9260895627399064,0.9698060038221675,0.030777001769182633
-1.6229266525166155,0.39962855227598915,2.2331256871971883,2.476018276955857,-0.9246421576547914
0.49725054064759955,0.6487493316695047,-0.43065527243104895,-1.50051317238856,-1.4405591921804746
-0.5539354850790643,-0.339046976990669,-0.006892987332407952,1.3310200643815397,1.4002424405286802
-2.7087660251933867,3.7230611051250637,-1.3215952818632728,1.4745634812766126,-1.9230243031936425
0.05829444533152753,-1.3543003383034338,0.43553346975021756,1.15556080282799,2.009263007108516
0.4880885021665175,0.5085812282743183,-0.17007810639149679,-1.3632489994738244,-1.4415905441479286
-1.6166801269484998,2.826018851328164,-2.2823401733383673,0.37783073268943457,-0.694423597194044
-0.48583270760452474,1.6485795354858106,-1.3297984197238397,-0.6131882767079923,-1.0290975409462566
-0.4516144362781205,0.15516811314500903,0.900563720882299,0.634389943789784,-0.6376659603852867
-0.21278284277153134,1.285804960651786,-0.9754772300204133,-0.7839729289143412,-1.09448396469602
-0.6999726681427448,0.5610058275826325,-1.7067572738781054,0.8242942936840978,1.7140459506137664
-1.9625590624009634,2.7414466637261588,-1.8350415461257643,1.0675456387644122,-0.5410263093473999
-0.9669651413565785,0.12461218746142026,0.9866812882354259,1.5987017058852842,0.029461628461594724
